date,open,high,low,close,adj-close,volume
2009-08-11,31.610821,32.137432,30.671463,31.923941,21.641590,9995786
2009-08-12,31.653519,32.279758,31.496960,31.923941,21.641590,6253769
2009-08-13,32.279758,32.535946,31.838545,32.507481,22.037184,6547389
2009-08-14,32.592876,32.706738,31.069979,31.496960,21.352137,8224583
2009-08-17,30.287180,30.457973,29.632477,29.760571,20.175022,8969206
2009-08-18,29.831734,30.173319,29.660942,30.030993,20.358341,8644953
2009-08-19,29.461683,30.614532,29.276659,30.529137,20.696037,15851528
2009-08-20,30.372576,30.728394,30.301413,30.571835,20.724987,7125424
2009-08-21,31.069979,32.293991,30.956118,32.208595,21.834568,10517051
2009-08-24,32.279758,32.735203,31.468494,31.696217,21.487217,5689083
2009-08-25,32.023567,32.350922,30.600300,30.685696,20.802176,10661928
2009-08-26,30.657230,31.027281,30.529137,30.685696,20.802176,8044996
2009-08-27,30.586067,30.714161,30.116388,30.258715,20.512714,11738745
2009-08-28,30.642998,31.269236,30.315645,31.155375,21.120573,9171346
2009-08-31,30.628765,30.799557,30.087921,30.301413,20.541658,9908874
2009-09-01,29.931362,30.600300,28.764282,28.863911,19.567163,8892341
2009-09-02,28.778515,28.977772,28.109577,28.536558,19.345253,6557014
2009-09-03,29.020470,29.020470,28.209206,28.693117,19.451384,8093406
2009-09-04,28.735815,30.472204,28.465395,30.329878,20.560961,15427434
2009-09-08,31.027281,31.397331,30.457973,31.155375,21.120573,10241207
2009-09-09,31.212305,32.735203,31.084211,32.621342,22.114365,13201854
2009-09-10,32.607109,33.660332,32.080502,33.432606,22.664339,10729308
2009-09-11,33.475304,33.802658,32.607109,33.574932,22.760817,9269360
2009-09-14,33.261814,36.165283,33.105255,35.880630,24.323875,18069870
2009-09-15,35.880630,37.246967,35.595978,36.763058,24.922085,14727567
2009-09-16,37.190041,37.844742,36.791523,36.948082,25.047516,13838347
2009-09-17,37.061943,38.129398,36.620731,37.474693,25.404512,10431192
2009-09-18,37.588554,38.100929,37.346600,38.072468,25.809752,10813481
2009-09-21,37.346600,37.716648,36.506870,37.005013,25.086115,7320397
2009-09-22,37.545856,38.428284,37.517391,38.357121,26.002710,8883207
2009-09-23,38.271725,38.769867,37.303902,37.389297,25.346615,6919841
2009-09-24,37.460461,37.773579,36.222214,36.748825,24.912443,8819621
2009-09-25,36.478405,36.933849,35.752537,36.008724,24.410709,6828713
2009-09-28,35.923328,37.574322,35.880630,37.560089,25.614267,6017271
2009-09-29,37.560089,38.428284,36.919617,37.503159,25.575436,9118229
2009-09-30,37.488926,37.972836,36.350307,37.104641,25.303659,10092184
2009-10-01,36.691895,36.948082,34.670853,34.770481,23.711878,10361845
2009-10-02,33.845356,34.599689,33.091022,33.631863,22.935385,11530773
2009-10-05,33.959217,35.567513,33.802658,35.396721,24.138945,9706733
2009-10-06,35.880630,36.037189,34.670853,35.524815,24.226299,12213637
2009-10-07,35.425182,35.738304,35.083599,35.652908,24.313646,5925932
2009-10-08,36.122585,37.005013,35.795235,36.862686,25.138666,10986744
2009-10-09,36.578033,37.645485,36.535336,37.218506,25.381319,8546799
2009-10-12,37.360832,37.503159,36.862686,37.090408,25.293966,7133433
2009-10-13,36.891151,37.204269,36.421474,36.905384,25.167778,7261167
2009-10-14,37.702415,38.812565,37.659718,38.527912,26.274284,11346409
2009-10-15,38.043999,38.542145,37.503159,38.428284,26.206337,6875366
2009-10-16,38.029770,38.229027,37.318134,37.560089,25.614267,5972445
2009-10-19,37.659718,38.570610,37.431995,38.470982,26.235456,5944762
2009-10-20,38.798332,38.983356,37.702415,38.172096,26.031626,7879322
2009-10-21,37.545856,38.499447,35.695606,36.293381,24.750431,17370425
2009-10-22,36.250683,37.844742,34.571220,37.659718,25.682209,14486291
2009-10-23,37.787811,37.787811,35.738304,35.795235,24.410713,7862318
2009-10-26,35.880630,37.218506,34.983971,35.425182,24.158356,7994409
2009-10-27,35.396721,36.165283,35.168995,35.368252,24.119530,6835247
2009-10-28,35.240158,35.524815,33.944984,34.585457,23.585703,9416135
2009-10-29,35.225925,36.321842,34.870110,35.937561,24.507774,8367072
2009-10-30,35.724072,35.909096,33.332977,33.418373,22.789799,12183003
2009-11-02,33.802658,34.699314,33.048325,33.902287,23.119812,8563310
2009-11-03,33.133720,34.172707,32.934464,33.973450,23.168343,6557998
2009-11-04,34.201172,34.699314,33.304512,33.688793,22.974218,8342832
2009-11-05,34.215405,35.467880,34.016148,35.439419,24.168062,7044343
2009-11-06,34.969738,35.695606,34.727783,35.297089,24.071005,7436960
2009-11-09,35.681374,36.905384,35.496349,36.876919,25.148367,7438576
2009-11-10,36.464172,37.133106,36.293381,36.948082,25.196907,6298314
2009-11-11,37.261204,38.229027,37.090408,38.015533,25.924858,7684067
2009-11-12,40.136208,41.104031,39.709225,40.705517,27.759302,16305201
2009-11-13,40.677048,41.331753,40.079277,40.520489,27.633123,9634576
2009-11-16,40.862076,41.274822,40.449326,41.089798,28.021360,7027972
2009-11-17,40.876308,41.986458,40.677048,41.872597,28.555199,7287304
2009-11-18,41.744503,41.986458,40.847843,41.075565,28.011650,6101514
2009-11-19,40.705517,40.890541,39.253780,39.965416,27.254593,8071344
2009-11-20,39.609596,40.363930,39.453037,39.751923,27.108986,6566991
2009-11-23,40.250069,40.933239,39.538433,39.808853,27.147820,6596079
2009-11-24,39.453037,40.136208,39.011826,39.823090,27.157516,5857850
2009-11-25,39.894253,40.705517,39.638062,40.591652,27.681654,4495634
2009-11-27,38.841030,39.993881,38.499447,39.225315,26.749866,3301272
2009-11-30,39.339176,39.851555,38.784100,39.538433,26.963406,6953566
2009-12-01,40.121975,40.306999,39.638062,39.965416,27.254593,5141611
2009-12-02,40.150440,40.776676,39.922714,40.548954,27.652542,4851786
2009-12-03,40.563187,40.648582,39.268013,39.339176,26.827526,4874972
2009-12-04,40.363930,40.776676,38.670238,39.111454,26.672226,7422135
2009-12-07,39.680759,40.520489,39.310711,39.880016,27.196335,6535795
2009-12-08,39.495735,39.780388,38.926430,39.196850,26.730455,5898390
2009-12-09,39.438805,39.438805,38.342888,38.969128,26.575159,6011580
2009-12-10,39.453037,39.453037,37.716648,37.958603,25.886034,9175773
2009-12-11,38.229027,38.456749,37.104641,37.930138,25.866617,9518294
2009-12-14,38.300190,39.211082,38.043999,39.125687,26.681925,6335974
2009-12-15,38.869495,39.011826,37.787811,38.100929,25.983088,5210045
2009-12-16,38.371353,39.296478,38.285957,38.826797,26.478100,5273702
2009-12-17,38.414051,38.556377,37.688183,37.688183,25.701624,5715712
2009-12-18,37.944370,38.001301,37.161572,37.318134,25.449249,9166288
2009-12-21,37.830509,38.385586,37.631252,38.072468,25.963684,6048116
2009-12-22,38.285957,38.414051,37.944370,38.399818,26.186918,4696229
2009-12-23,38.513680,39.680759,38.357121,39.638062,27.031343,5746978
2009-12-24,39.638062,40.492023,39.581131,39.865788,27.186638,2085058
2009-12-28,39.993881,40.620117,39.993881,40.577419,27.671938,5619876
2009-12-29,40.691280,41.104031,40.321232,40.762447,27.945152,5001793
2009-12-30,40.164673,40.648582,40.050812,40.264301,27.603640,3353265
2009-12-31,40.321232,40.363930,39.324944,39.324944,26.959661,2960718
2010-01-04,40.136208,41.545242,39.566898,41.531010,28.472061,11897253
2010-01-05,41.274822,43.452423,41.274822,43.381264,29.740522,13197639
2010-01-06,44.092896,45.060719,43.808243,44.149830,30.267401,15435795
2010-01-07,44.135593,44.548344,43.651684,44.178291,30.286919,7254844
2010-01-08,43.779778,44.605274,43.267399,44.334854,30.394260,5432631
2010-01-11,45.032253,45.032253,43.381264,43.779778,30.013716,7205170
2010-01-12,43.267399,44.249454,42.968513,43.922104,30.111296,7219152
2010-01-13,43.879406,44.363319,42.897350,43.765545,30.003958,4414061
2010-01-14,43.466660,43.893639,43.182003,43.452423,29.789293,3733656
2010-01-15,43.466660,43.466660,42.342274,42.683861,29.262400,6774963
2010-01-19,42.299576,43.722847,42.299576,43.665916,29.935663,4273961
2010-01-20,43.495125,43.509357,42.427670,43.210468,29.623421,5998441
2010-01-21,43.082375,43.267399,40.748215,40.805145,27.974421,9931708
2010-01-22,40.534721,41.146729,39.481503,39.509968,27.086506,7956679
2010-01-25,40.121975,40.805145,39.993881,40.435093,27.720730,5777541
2010-01-26,40.008114,40.919006,39.709225,39.979649,27.408495,5329208
2010-01-27,40.022346,40.278534,39.154152,40.193138,27.554865,6918787
2010-01-28,40.435093,40.506256,38.485214,38.954891,26.705969,6652288
2010-01-29,39.424572,40.449326,38.556377,38.556377,26.432764,8916300
2010-02-01,39.168385,40.790913,38.997589,40.748215,27.935400,9631906
2010-02-02,39.723457,40.392395,38.058231,39.239548,26.901112,19673221
2010-02-03,39.424572,39.965416,38.527912,39.253780,26.910864,9518435
2010-02-04,38.641773,38.897961,37.617020,37.873207,25.964399,10375827
2010-02-05,37.588554,38.428284,36.393005,37.745113,25.876587,15368415
2010-02-08,37.745113,38.314423,36.805756,37.261204,25.544836,10514451
2010-02-09,37.773579,39.851555,37.588554,39.552666,27.115765,14286751
2010-02-10,39.225315,39.595364,38.542145,39.154152,26.842566,7914944
2010-02-11,39.054523,39.808853,38.485214,39.652294,27.184071,6596431
2010-02-12,38.983356,40.036579,38.499447,39.552666,27.115765,7033593
2010-02-16,39.894253,40.563187,39.652294,40.534721,27.789042,6060833
2010-02-17,40.534721,41.175194,40.306999,40.904774,28.042727,6035679
2010-02-18,40.904774,42.157249,40.748215,42.043388,28.823307,7224070
2010-02-19,41.716038,42.128784,41.274822,41.602177,28.520840,7147977
2010-02-22,41.844131,42.143017,41.289055,41.787201,28.647688,4995469
2010-02-23,41.516781,41.844131,40.705517,41.104031,28.179335,6042284
2010-02-24,41.303288,41.630638,40.762447,41.274822,28.296406,6359582
2010-02-25,40.164673,40.463558,39.680759,40.306999,27.632915,7994128
2010-02-26,40.392395,40.919006,40.121975,40.292767,27.623154,5483500
2010-03-01,40.463558,40.990170,40.321232,40.833611,27.993933,6419163
2010-03-02,41.374451,41.602177,41.004402,41.104031,28.179335,7377027
2010-03-03,41.289055,42.669628,41.075565,42.143017,28.891621,8362997
2010-03-04,42.285343,42.655396,41.787201,42.071854,28.842823,6447899
2010-03-05,42.313808,43.182003,42.285343,42.698093,29.272158,6929045
2010-03-08,42.626930,42.826187,41.901062,41.986458,28.784292,4970035
2010-03-09,41.829899,42.128784,41.388683,41.587940,28.511084,5957760
2010-03-10,41.559479,42.057621,41.132496,41.360218,28.354954,5914269
2010-03-11,41.189426,41.844131,40.719749,41.844131,28.686718,5343119
2010-03-12,42.242645,43.011211,42.029156,42.470367,29.116039,6436025
2010-03-15,42.328041,42.726559,42.100319,42.698093,29.272158,6333023
2010-03-16,42.797722,43.509357,42.570000,43.324329,29.701469,7538768
2010-03-17,43.423962,43.580521,43.125072,43.310097,29.691736,6966213
2010-03-18,43.324329,43.537823,42.498837,42.698093,29.272158,7060924
2010-03-19,41.203659,42.982746,41.203659,41.203659,28.247635,11351748
2010-03-22,40.691280,42.313808,40.420860,42.114552,28.872097,7668329
2010-03-23,42.157249,42.669628,41.630638,42.655396,29.242891,7832598
2010-03-24,42.256878,43.608986,42.128784,43.210468,29.623421,8795662
2010-03-25,43.281631,43.779778,42.441902,42.527302,29.155069,9574151
2010-03-26,42.484604,43.438194,42.214180,42.783489,29.330702,6369629
2010-03-29,42.740791,42.996979,41.659107,42.014923,28.948250,7286391
2010-03-30,41.986458,42.811954,41.829899,42.356506,29.183596,4054678
2010-03-31,42.185715,42.612698,41.886829,42.086086,28.997278,4879258
2010-04-01,42.541534,43.310097,42.427670,43.139305,29.722948,6988556
2010-04-05,43.096607,44.249454,43.053909,44.107128,30.389776,5793350
2010-04-06,43.808243,44.776066,43.637451,44.349087,30.556503,6906421
2010-04-07,44.078663,44.434483,43.523590,43.822475,30.193645,5705524
2010-04-08,43.438194,43.936337,43.125072,43.737080,30.134815,5040576
2010-04-09,43.722847,43.979034,43.495125,43.808243,30.183847,3993972
2010-04-12,43.694382,44.235226,43.523590,43.751312,30.144623,3940082
2010-04-13,43.495125,43.694382,43.039677,43.552055,30.007332,5061303
2010-04-14,43.737080,44.406017,43.637451,44.406017,30.595716,5179833
2010-04-15,44.377552,44.875694,43.979034,44.576809,30.713398,5913285
2010-04-16,44.377552,44.662205,43.295864,43.466660,29.948502,7483472
2010-04-19,43.253166,43.822475,42.698093,43.794010,30.174032,5161636
2010-04-20,43.808243,43.979034,42.968513,43.210468,29.771986,8128747
2010-04-21,43.324329,43.367027,42.570000,43.139305,29.722948,5681425
2010-04-22,42.641163,43.210468,41.659107,43.096607,29.693537,7348080
2010-04-23,43.281631,44.391785,43.167770,44.349087,30.556503,7731142
2010-04-26,44.477180,44.975323,44.306389,44.591042,30.723188,5500222
2010-04-27,44.591042,44.733368,42.683861,42.797722,29.487606,8997451
2010-04-28,44.149830,45.487701,43.737080,45.302677,31.213509,11627592
2010-04-29,45.331142,45.615795,44.832996,45.288445,31.203697,8809925
2010-04-30,45.530399,45.601563,43.779778,43.879406,30.232882,9128839
2010-05-03,44.277924,44.989555,43.566288,44.719135,30.811459,6472491
2010-05-04,43.836708,43.936337,40.990170,41.716038,28.742317,15245810
2010-05-05,41.274822,41.986458,39.965416,40.435093,27.859756,12066933
2010-05-06,39.993881,40.719749,33.304512,37.972836,26.163263,21211018
2010-05-07,38.058231,39.566898,36.222214,36.293381,25.006111,24313943
2010-05-10,38.485214,39.509968,38.157864,39.054523,26.908539,16318200
2010-05-11,38.456749,40.349697,38.399818,39.694992,27.349817,10812989
2010-05-12,39.993881,41.104031,39.652294,41.032867,28.271620,9581248
2010-05-13,41.374451,42.484604,40.961704,41.345985,28.487356,10742096
2010-05-14,40.477791,40.563187,38.542145,38.912193,26.810478,11758137
2010-05-17,38.997589,39.282246,37.303902,38.285957,26.379004,9326623
2010-05-18,38.812565,39.837318,37.745113,38.043999,26.212288,7569682
2010-05-19,37.659718,38.314423,37.190041,37.773579,26.025965,8753225
2010-05-20,36.549568,37.716648,35.966026,36.578033,25.202236,19449511
2010-05-21,35.652908,37.858974,35.652908,37.673950,25.957329,13710261
2010-05-24,37.318134,37.673950,36.691895,36.805756,25.359150,9533892
2010-05-25,35.112064,38.172096,34.642387,38.129398,26.271128,14990553
2010-05-26,38.613308,38.826797,37.617020,37.745113,26.006350,10127947
2010-05-27,38.670238,39.993881,38.470982,39.951183,27.526342,9549841
2010-05-28,39.652294,39.808853,38.072468,38.300190,26.388811,9394495
2010-06-01,37.659718,38.143627,36.435707,36.435707,25.104177,12139652
2010-06-02,37.047710,37.702415,36.777290,37.659718,25.947521,8947074
2010-06-03,37.716648,37.901672,36.578033,37.118874,25.574879,6300352
2010-06-04,36.193748,36.862686,35.225925,35.354019,24.358896,15669482
2010-06-07,35.624443,35.951794,34.756248,34.784714,23.966652,8507382
2010-06-08,34.798946,35.809467,34.286568,35.795235,24.662893,10495200
2010-06-09,36.264912,37.218506,36.022957,36.207981,24.947283,9703361
2010-06-10,37.005013,37.588554,36.620731,37.560089,25.878876,7265453
2010-06-11,36.933849,38.072468,36.819988,38.029770,26.202480,5360052
2010-06-14,38.485214,38.556377,36.748825,36.862686,25.398367,8412039
2010-06-15,37.246967,38.129398,37.190041,38.129398,26.271128,6682359
2010-06-16,37.673950,38.271725,37.446228,38.029770,26.202480,4848203
2010-06-17,38.086697,38.229027,36.763058,37.944370,26.143639,5746346
2010-06-18,38.058231,38.456749,37.944370,38.428284,26.477062,6830329
2010-06-21,38.983356,39.538433,38.001301,38.371353,26.437840,5822860
2010-06-22,38.328655,38.826797,37.232738,37.346600,25.731779,5607159
2010-06-23,37.303902,37.759346,36.563801,37.417763,25.780817,6623130
2010-06-24,37.005013,37.218506,35.894863,35.994492,24.800184,7022140
2010-06-25,36.037189,36.393005,35.425182,36.051422,24.839401,10183172
2010-06-28,36.250683,36.549568,35.610210,36.321842,25.174801,6173953
2010-06-29,35.524815,35.581745,34.130009,34.386196,23.833206,10965666
2010-06-30,34.215405,35.354019,33.674561,33.759956,23.399151,8384637
2010-07-01,33.589165,34.371964,32.350922,33.105255,22.945377,11773243
2010-07-02,33.190651,33.347210,31.909708,32.692505,22.659298,7672966
2010-07-06,33.261814,33.603397,32.379387,32.820599,22.748085,7160414
2010-07-07,32.777901,34.571220,32.777901,34.571220,23.961443,7138281
2010-07-08,34.941273,35.638676,34.656616,35.567513,24.651974,7452698
2010-07-09,35.638676,36.948082,35.610210,36.933849,25.598989,8289574
2010-07-12,36.706127,37.133106,36.250683,36.649197,25.401693,7421784
2010-07-13,37.246967,38.428284,37.019245,38.015533,26.348709,7487758
2010-07-14,37.887440,38.784100,37.346600,38.428284,26.634789,10250762
2010-07-15,38.513680,38.698704,37.261204,37.901672,26.269785,9250109
2010-07-16,37.474693,37.517391,35.695606,35.823700,24.829538,8892271
2010-07-19,35.923328,36.151051,35.297089,35.766769,24.790089,5122290
2010-07-20,35.154762,36.435707,34.827412,36.407242,25.233995,6037014
2010-07-21,36.848454,36.948082,35.894863,36.321842,25.174801,7683294
2010-07-22,36.905384,38.072468,36.819988,37.915905,26.279655,6977174
2010-07-23,37.730881,38.414051,37.588554,38.328655,26.565737,5350286
2010-07-26,38.186329,38.798332,38.015533,38.784100,26.881405,3933408
2010-07-27,39.780388,40.250069,38.684471,38.926430,26.980059,8188328
2010-07-28,38.855263,39.125687,38.414051,38.542145,26.713703,5227400
2010-07-29,38.883732,39.381874,37.958603,38.812565,26.901136,6551885
2010-07-30,38.342888,39.139919,38.043999,38.897961,26.960323,6483943
2010-08-02,39.766155,40.563187,39.566898,40.321232,27.946791,7784118
2010-08-03,37.204269,37.830509,36.037189,36.293381,25.155087,29894052
2010-08-04,36.364540,36.677662,35.183228,35.282856,24.454681,19628324
2010-08-05,35.311321,36.022957,35.154762,35.951794,24.918329,9282569
2010-08-06,35.766769,36.506870,35.524815,36.207981,25.095886,7296790
2010-08-09,36.435707,37.104641,36.393005,37.005013,25.648314,6734774
2010-08-10,36.364540,37.332367,36.364540,36.990780,25.638441,7539541
2010-08-11,35.980259,36.207981,35.396721,35.837933,24.839409,8376908
2010-08-12,34.898575,35.695606,34.642387,35.553280,24.642118,7515371
2010-08-13,35.482117,35.909096,35.225925,35.809467,24.819685,6175990
2010-08-16,35.652908,36.079887,35.126297,35.837933,24.839409,3964533
2010-08-17,36.065655,36.905384,36.022957,36.293381,25.155087,5940336
2010-08-18,36.008724,36.691895,35.923328,36.606499,25.372103,4453197
2010-08-19,36.364540,36.421474,35.183228,35.453648,24.573053,6539027
2010-08-20,35.211693,35.396721,34.457359,34.770481,24.099558,7046521
2010-08-23,34.983971,35.168995,34.201172,34.215405,23.714821,5741217
2010-08-24,33.731495,33.873821,32.806370,32.905998,22.807272,11941166
2010-08-25,32.664040,33.076790,32.094734,32.905998,22.807272,11306079
2010-08-26,33.261814,33.987682,33.233349,33.788425,23.418882,10592370
2010-08-27,33.873821,35.254391,33.731495,35.183228,24.385630,9642585
2010-08-30,34.983971,35.453648,34.613918,34.628155,24.000910,6211121
2010-08-31,34.386196,34.855877,34.044613,34.685085,24.040365,6350799
2010-09-01,35.354019,36.677662,35.026669,36.421474,25.243864,7473776
2010-09-02,36.350307,37.019245,36.307610,36.834221,25.529949,4526900
2010-09-03,37.190041,37.688183,36.962315,37.673950,26.111963,5058633
2010-09-07,37.289665,37.417763,36.108353,36.279144,25.145210,7642192
2010-09-08,36.279144,36.962315,36.279144,36.663429,25.411566,4967084
2010-09-09,37.218506,37.360832,36.407242,36.563801,25.342508,5131143
2010-09-10,36.592266,37.118874,36.506870,36.990780,25.638441,3430481
2010-09-13,37.417763,37.887440,37.246967,37.844742,26.230333,4612688
2010-09-14,37.673950,37.958603,37.104641,37.759346,26.171146,5108800
2010-09-15,37.389297,37.631252,37.033478,37.246967,25.816015,6149221
2010-09-16,37.474693,37.858974,37.118874,37.588554,26.052769,5939984
2010-09-17,37.930138,38.100929,37.673950,38.029770,26.358580,7806110
2010-09-20,38.072468,38.855263,37.901672,38.670238,26.802490,5754636
2010-09-21,38.784100,39.139919,38.229027,38.784100,26.881405,5576736
2010-09-22,38.627541,39.211082,38.584843,38.940659,26.989904,5845203
2010-09-23,38.328655,38.883732,38.029770,38.385586,26.605192,4904762
2010-09-24,38.926430,39.979649,38.869495,39.951183,27.690332,5857006
2010-09-27,40.022346,40.349697,39.694992,39.737690,27.542345,4804711
2010-09-28,39.623829,39.908485,39.111454,39.652294,27.631611,6274144
2010-09-29,39.367641,39.638062,38.940659,38.983356,27.165455,5371996
2010-09-30,39.367641,39.851555,38.570610,39.082989,27.234888,6289532
2010-10-01,39.424572,39.680759,38.969128,39.680759,27.651442,5194237
2010-10-04,39.495735,39.666527,38.969128,39.097221,27.244802,5091024
2010-10-05,39.609596,40.577419,39.367641,40.520489,28.236610,6898692
2010-10-06,40.335464,41.317520,40.335464,41.203659,28.712666,7147626
2010-10-07,41.374451,41.559479,40.634350,41.488312,28.911020,5738687
2010-10-08,41.531010,42.925816,41.502544,42.740791,29.783815,8395316
2010-10-11,42.683861,42.811954,42.157249,42.484604,29.605293,3535240
2010-10-12,42.242645,42.527302,41.915295,42.427670,29.565620,4803236
2010-10-13,42.769257,42.769257,42.157249,42.441902,29.575541,8770579
2010-10-14,42.413441,42.498837,41.232124,41.716038,29.069719,6743486
2010-10-15,42.000690,42.427670,41.374451,41.886829,29.188736,5410429
2010-10-18,41.687572,42.698093,41.659107,42.470367,29.595364,4688500
2010-10-19,41.829899,42.555763,41.345985,41.758736,29.099466,8936957
2010-10-20,41.986458,43.623219,41.730270,42.968513,29.942507,7422205
2010-10-21,42.897350,43.922104,42.740791,43.438194,30.269798,6484294
2010-10-22,43.480892,43.552055,42.712326,42.982746,29.952423,3935515
2010-10-25,43.566288,45.117653,43.466660,44.918392,31.301283,14827688
2010-10-26,44.462948,45.018021,43.936337,44.832996,31.241766,6969796
2010-10-27,44.377552,44.491413,43.594753,44.420250,30.954138,5357452
2010-10-28,44.904160,45.402306,43.480892,43.922104,30.607016,7053969
2010-10-29,43.964802,44.249454,43.552055,43.893639,30.587168,5512307
2010-11-01,44.249454,44.932625,43.680149,43.964802,30.636770,4110675
2010-11-02,44.477180,45.018021,44.263687,44.676437,31.132666,4231032
2010-11-03,44.704903,45.117653,44.135593,44.918392,31.301283,5906470
2010-11-04,45.473469,46.925205,45.373840,46.640549,32.501347,9359083
2010-11-05,46.526688,46.868275,45.971615,46.256268,32.233582,4964273
2010-11-08,45.516167,46.256268,45.516167,46.042774,32.084801,4364598
2010-11-09,45.871983,46.199337,44.889927,45.274212,31.549234,4998350
2010-11-10,44.719135,45.430771,44.206757,45.103416,31.430202,4543833
2010-11-11,44.704903,45.416538,44.576809,45.274212,31.549234,4701006
2010-11-12,44.619507,44.918392,44.135593,44.548344,31.043398,6958133
2010-11-15,44.676437,44.818764,44.206757,44.349087,30.904551,3846214
2010-11-16,43.865173,43.964802,43.096607,43.495125,30.309479,6461530
2010-11-17,43.594753,44.035965,43.125072,43.495125,30.309479,4002755
2010-11-18,44.135593,45.245747,44.064430,44.633739,31.102917,6090061
2010-11-19,44.462948,45.131886,44.306389,45.131886,31.450041,4111519
2010-11-22,44.192528,45.046490,43.879406,44.832996,31.241766,4513059
2010-11-23,43.993267,44.206757,43.509357,43.865173,30.567341,4976780
2010-11-24,44.121361,45.089188,44.107128,45.074951,31.410366,3670703
2010-11-26,44.420250,44.847229,44.406017,44.534111,31.033491,1635038
2010-11-29,44.021732,44.676437,43.623219,44.519878,31.023560,4059947
2010-11-30,43.836708,44.719135,43.751312,44.377552,30.924385,4223655
2010-12-01,45.274212,46.185104,45.259979,46.142406,32.154217,6580833
2010-12-02,46.256268,47.366417,46.113941,47.309486,32.967495,8405434
2010-12-03,46.939438,47.594139,46.797108,47.480278,33.086502,5244403
2010-12-06,47.110229,47.793400,47.110229,47.722237,33.255123,4096483
2010-12-07,48.248844,48.533497,47.949959,48.049587,33.483238,7266367
2010-12-08,48.120750,48.320007,47.636837,47.764935,33.284874,4759042
2010-12-09,48.035355,48.519264,47.708000,48.320007,33.671669,5126786
2010-12-10,48.376938,48.633125,48.134983,48.490799,33.790703,4122901
2010-12-13,48.576199,49.060108,48.391171,48.505032,33.800621,5913707
2010-12-14,48.604664,48.903549,48.320007,48.476566,33.780785,4317664
2010-12-15,48.362705,48.775455,48.120750,48.163448,33.562592,3625455
2010-12-16,48.362705,48.960480,47.793400,48.889317,34.068405,4491208
2010-12-17,48.875084,48.875084,48.305775,48.320007,33.671669,6452607
2010-12-20,48.590427,48.618896,48.078053,48.163448,33.562592,3737240
2010-12-21,48.533497,48.818153,48.320007,48.505032,33.800621,3484231
2010-12-22,48.462334,48.960480,48.405403,48.917782,34.088230,3818531
2010-12-23,48.746990,49.102806,48.618896,48.974712,34.127914,3233962
2010-12-27,48.704292,48.889317,48.419636,48.860851,34.048565,2726890
2010-12-28,48.917782,49.102806,48.746990,48.932014,34.098152,3020580
2010-12-29,48.932014,49.088573,48.661594,48.718521,34.098145,2981023
2010-12-30,48.618896,48.903549,48.618896,48.746990,34.118080,2105715
2010-12-31,48.675823,48.746990,48.391171,48.590427,34.008511,2165226
2011-01-03,49.088573,50.312588,49.003178,49.785976,34.845272,5508935
2011-01-04,49.814442,49.942535,49.031643,49.444389,34.606194,6827659
2011-01-05,49.159737,49.771744,48.974712,49.358994,34.546421,5794896
2011-01-06,49.415928,50.469147,49.302063,50.298351,35.203873,5490105
2011-01-07,50.284119,50.526077,49.159737,49.714813,34.795467,4447997
2011-01-10,49.686348,50.696869,49.259365,50.526077,35.363262,5130299
2011-01-11,50.654171,51.095383,50.412216,50.511845,35.353306,5652126
2011-01-12,50.725334,51.138081,50.654171,51.024220,35.711914,5024487
2011-01-13,50.711102,51.152313,50.583008,50.739567,35.512672,3222861
2011-01-14,50.568775,51.166546,50.269890,51.138081,35.791611,2686490
2011-01-18,51.166546,51.479668,51.066917,51.223476,35.851372,4652175
2011-01-19,51.066917,51.095383,49.999466,50.056396,35.034538,8180670
2011-01-20,50.084862,50.255653,48.746990,48.803921,34.157913,7406607
2011-01-21,49.031643,49.686348,48.561962,49.088573,34.357147,6048326
2011-01-24,49.230900,50.127560,49.131271,49.800209,34.855225,3869751
2011-01-25,50.326817,50.355286,49.643650,50.212955,35.144108,5376282
2011-01-26,50.497612,50.511845,49.672115,50.255653,35.173992,6688332
2011-01-27,50.227188,51.123848,50.013699,50.625706,35.432999,6081911
2011-01-28,50.796497,51.351574,49.672115,49.899837,34.924961,5938579
2011-01-31,49.743279,50.810730,49.743279,50.497612,35.343330,4608192
2011-02-01,50.867661,52.219769,50.796497,51.750088,36.219948,7380189
2011-02-02,51.351574,52.347862,51.351574,52.148605,36.498886,5741217
2011-02-03,52.703678,53.372616,51.678925,52.290932,36.598495,6880143
2011-02-04,52.461723,52.817539,52.333630,52.675213,36.867439,5755199
2011-02-07,52.589817,53.970390,52.589817,53.543407,37.475098,4942492
2011-02-08,53.699966,54.354671,53.443779,53.998856,37.793884,5783935
2011-02-09,53.856525,54.126949,52.846004,53.315685,37.315723,5075847
2011-02-10,52.945637,54.653557,52.945637,54.269276,37.983143,4948956
2011-02-11,54.027321,55.023609,53.600338,54.625092,38.232170,4250986
2011-02-14,54.027321,54.909748,54.013088,54.781654,38.341755,3237475
2011-02-15,54.596626,54.753185,53.756897,54.027321,37.813789,4348438
2011-02-16,54.198112,54.653557,53.813828,54.511230,38.152481,3256797
2011-02-17,54.340439,55.251331,54.183880,55.165936,38.610699,3535872
2011-02-18,55.165936,55.507519,54.482765,54.852818,38.391548,4518539
2011-02-22,53.799599,54.297741,52.789074,52.888702,37.016857,5737142
2011-02-23,52.376328,52.945637,50.013699,51.266174,35.881252,9709474
